fancy, 0.0041728483888023487
silver, 0.0041624302711923324
siege, 0.0041603795778174402
bark, 0.0041581767955127802
displeasure, 0.004144694437576985
orchard, 0.0041296672550480669
tyranny, 0.0041296672550480669
torment, 0.0041202692959621196
debt, 0.0041176936836370814
flood, 0.0041176936836370814
happiness, 0.0041176936836370814
jade, 0.0041176041729368423
scurvy, 0.0041176041729368423
surfeit, 0.0041176041729368423
pound, 0.0041152568625238825
private, 0.0041152568625238825
fiery, 0.0040947059752516118
mourn, 0.0040825735810489112
misery, 0.0040751030641485086
esteem, 0.0040675135064042207
goose, 0.0040670118993776016
afeard, 0.0040636429620480065
rose, 0.0040636429620480065
spleen, 0.0040636429620480065
waste, 0.0040547383792514727
sly, 0.0040483061948426366
instrument, 0.0040463984376265198
cup, 0.0040454534435732728
peer, 0.0040454534435732728
assur, 0.0040430924088796965
griffith, 0.0040430924088796965
patrician, 0.0040430924088796965
sickness, 0.0040383483527500633
sway, 0.0040383483527500633
garland, 0.0040303677160106457
sting, 0.0040287077560518499
gait, 0.0040082064534290064
parley, 0.0040082064534290064
spurn, 0.0040082064534290064
complexion, 0.004007584571522854
conceit, 0.004007584571522854
borrow, 0.004006970366585043
envious, 0.0039918737726138045
execution, 0.0039845030266816859
wither, 0.0039845030266816859
knife, 0.0039831734620386049
rule, 0.0039831734620386049
treasure, 0.0039732132035094651
sour, 0.0039653366018931619
allegiance, 0.0039651003146799228
austria, 0.0039651003146799228
disease, 0.0039591650517157486
peril, 0.0039591650517157486
appetite, 0.0039519179521082881
belly, 0.0039519179521082881
execute, 0.0039519179521082881
slaughter, 0.0039371462161415811
dread, 0.0039369639772282201
particular, 0.0039337014127066522
grieve, 0.003931367152121174
victory, 0.003931367152121174
commonwealth, 0.0039235173426670411
apt, 0.0039204631677940962
dish, 0.0039014925469591502
dreadful, 0.0038981489841325013
ape, 0.0038867456518099459
contempt, 0.003879981750681433
outward, 0.003879981750681433
pomp, 0.0038778202362534098
yoke, 0.0038778202362534098
amorous, 0.0038746302251763762
valeria, 0.0038746302251763762
shut, 0.0038731829294342424
beguile, 0.0038707151528401167
senior, 0.0038707151528401167
countenance, 0.0038678944337680763
guest, 0.0038678944337680763
prize, 0.0038678944337680763
shed, 0.0038678944337680763
party, 0.0038567235108627764
quit, 0.0038557639376573054
tame, 0.0038455846762313109
virgin, 0.0038333417640653389
fate, 0.0038320786623675437
strive, 0.0038287327233818475
stick, 0.0038126644461618322
michael, 0.0038125964564230024
toad, 0.0038125964564230024
virginity, 0.0038125964564230024
whereto, 0.0038125964564230024
lad, 0.0038007984496471188
lovely, 0.0037988248903079317
tempt, 0.0037988248903079317
mount, 0.0037934985352748619
trial, 0.0037934985352748619
choler, 0.0037833917232860757
woeful, 0.0037833917232860757
andrew, 0.0037703439923970554
dote, 0.0037703439923970554
big, 0.003766008340602586
undertake, 0.003766008340602586
alexander, 0.0037637666998930151
loath, 0.0037637666998930151
bravely, 0.0037631952874834459
honey, 0.0037631952874834459
nobility, 0.0037619860069242816
rob, 0.0037564924833180398
dumb, 0.0037540231363210417
torch, 0.0037540231363210417
aid, 0.0037521459628894224
tremble, 0.0037521459628894224
policy, 0.0037354715875140805
asleep, 0.0037302735596869475
dust, 0.0037302735596869475
retire, 0.0037302735596869475
start, 0.0037302735596869475
abide, 0.0037297553468477874
creep, 0.0037297553468477874
exceed, 0.0037297553468477874
guess, 0.0037297553468477874
sacred, 0.0037216151486128032
coxcomb, 0.0037061680414730556
shrewsbury, 0.0037061680414730556
bell, 0.0037045575087295678
deadly, 0.0037045575087295678
jealous, 0.0037045575087295678
protest, 0.0036999380188376288
faint, 0.0036916274796170122
memory, 0.0036916274796170122
season, 0.0036916274796170122
commission, 0.0036842522432542313
conduct, 0.0036842522432542313
profit, 0.0036842522432542313
repair, 0.0036842522432542313
whip, 0.0036842522432542313
lodge, 0.003667048584099033
persuade, 0.003667048584099033
reverence, 0.0036624615964107724
fish, 0.0036606858033876436
public, 0.0036606858033876436
fox, 0.0036603107094398415
hercules, 0.0036603107094398415
cassandra, 0.003660092598166082
dat, 0.003660092598166082
sufferance, 0.003660092598166082
dearly, 0.0036590989566078233
italy, 0.0036556754221267764
strife, 0.0036556754221267764
approve, 0.0036524611077915457
spoil, 0.0036524611077915457
conquest, 0.0036497131635326208
renowned, 0.0036497131635326208
hap, 0.0036438240485718244
denmark, 0.0036432661039051094
prate, 0.0036432661039051094
purge, 0.0036432661039051094
govern, 0.0036424318475784881
porter, 0.0036424318475784881
brag, 0.00364033213059026
cyprus, 0.00364033213059026
goodness, 0.0036338676970726711
innocent, 0.0036338676970726711
utter, 0.0036338676970726711
figure, 0.0036311089963446024
shoulder, 0.0036311089963446024
mischief, 0.0036120120031904223
fond, 0.0036038236085111186
rock, 0.0036038236085111186
aim, 0.003591616259927499
pen, 0.003591616259927499
deer, 0.0035709000565005032
mess, 0.0035709000565005032
mere, 0.0035705905130721922
lament, 0.00356945062806901
mountain, 0.0035677973753077134
supper, 0.0035677973753077134
entertainment, 0.0035663649811708944
redeem, 0.0035663649811708944
rotten, 0.0035663649811708944
serpent, 0.0035663649811708944
behalf, 0.0035632485465441734
create, 0.0035632485465441734
reputation, 0.0035632485465441734
benefit, 0.0035533510798018298
hollow, 0.0035533510798018298
spy, 0.0035533510798018298
miracle, 0.0035481555567701065
habit, 0.0035405986329232046
sore, 0.0035397717631266141
hume, 0.0035377058577697345
infection, 0.0035377058577697345
nuptial, 0.0035377058577697345
perjury, 0.0035377058577697345
tush, 0.0035377058577697345
redress, 0.0035356596271722261
requite, 0.0035356596271722261
picture, 0.0035225467164673547
render, 0.0035225467164673547
brawl, 0.0035223632469527631
giddy, 0.0035223632469527631
goddess, 0.0035223632469527631
warrior, 0.0035223632469527631
dissemble, 0.003510320268783465
livery, 0.003510320268783465
peevish, 0.003510320268783465
hunt, 0.0035100720297997819
canker, 0.003507588739909162
corporal, 0.003507588739909162
scot, 0.0035031404845241435
swain, 0.0035031404845241435
injury, 0.0035017270535427558
forfeit, 0.0034848561491503077
glorious, 0.0034848561491503077
henceforth, 0.0034848561491503077
wreck, 0.0034848561491503077
leap, 0.0034777478653379612
prevail, 0.0034777478653379612
absence, 0.0034773736573352901
estate, 0.0034773736573352901
frame, 0.0034773736573352901
mask, 0.0034699767384365459
enterprise, 0.0034569601144709616
stock, 0.0034534771730072109
discover, 0.0034495535465273721
regard, 0.0034495535465273721
bud, 0.0034406356914134365
loyal, 0.0034216060908118318
par, 0.0034216060908118318
rebellion, 0.0034216060908118318
rite, 0.0034216060908118318
unkind, 0.0034216060908118318
whereon, 0.0034216060908118318
wot, 0.0034216060908118318
affect, 0.0034141486817473757
flight, 0.0034141486817473757
kindness, 0.0034141486817473757
substance, 0.0034048819444755436
token, 0.0034048819444755436
arrest, 0.00340342966862394
nephew, 0.00340342966862394
vein, 0.00340342966862394
league, 0.0034021446508740926
levy, 0.0034009024453337026
mutiny, 0.0034009024453337026
eternal, 0.0033977347454215499
unfold, 0.0033977347454215499
banquet, 0.0033877769766799647
import, 0.0033877769766799647
spit, 0.0033877769766799647
cost, 0.0033844076295470663
necessity, 0.0033844076295470663
conspirator, 0.0033803084069766701
deputy, 0.0033803084069766701
tribute, 0.0033803084069766701
muse, 0.0033735884957021975
vex, 0.0033735884957021975
advise, 0.0033695864100128405
minute, 0.0033695864100128405
naked, 0.0033695864100128405
vengeance, 0.0033695864100128405
accus, 0.0033692436740664143
bootless, 0.0033692436740664143
knavery, 0.0033692436740664143
sith, 0.0033692436740664143
vous, 0.0033692436740664143
ant, 0.0033630148651431777
florence, 0.0033630148651431777
loyalty, 0.0033630148651431777
ravish, 0.0033630148651431777
wondrous, 0.0033552848169865219
beastly, 0.003355084881652242
diest, 0.003355084881652242
hose, 0.003355084881652242
slow, 0.0033509237061594612
tie, 0.0033509237061594612
graf, 0.003333115826056767
ruin, 0.0033285165799825521
appoint, 0.0033265414364102241
boast, 0.0033256986434412289
conquer, 0.0033256986434412289
midnight, 0.0033256986434412289
wink, 0.0033256986434412289
accuse, 0.0033230510429351889
convey, 0.0033230510429351889
jealousy, 0.0033230510429351889
constant, 0.003315338086086922
reward, 0.003315338086086922
oracle, 0.0033075525544514375
petty, 0.0033075525544514375
theme, 0.0033075525544514375
tom, 0.0033075525544514375
suspect, 0.0033035160882478828
discontent, 0.0032962154367696954
scotland, 0.0032962154367696954
unworthy, 0.0032962154367696954
deceive, 0.0032876987305715472
iron, 0.0032876987305715472
lark, 0.003279441643714642
freely, 0.0032679980967101419
lean, 0.0032679980967101419
groom, 0.0032536095195020817
quench, 0.0032536095195020817
cat, 0.0032509382219463555
suck, 0.0032509382219463555
disguise, 0.0032508108028713803
alexandria, 0.0032502965451698751
apollo, 0.0032502965451698751
prophesy, 0.0032502965451698751
renown, 0.0032502965451698751
revenue, 0.0032502965451698751
sheriff, 0.0032502965451698751
turk, 0.0032502965451698751
profess, 0.0032465153424069138
device, 0.0032462685426267782
stoop, 0.0032462685426267782
desperate, 0.0032374457664829251
cell, 0.0032374087091788699
staff, 0.0032374087091788699
dam, 0.0032255959607000967
scope, 0.0032255959607000967
cease, 0.0032244737549836327
county, 0.0032234919379640348
cornwall, 0.0032228892457622123
dowry, 0.0032228892457622123
juno, 0.0032228892457622123
sovereignty, 0.0032228892457622123
unkindness, 0.0032228892457622123
account, 0.0032074796134377317
companion, 0.0032074796134377317
skill, 0.0032074796134377317
despise, 0.0032046538968594262
physician, 0.0032046538968594262
serf, 0.0032046538968594262
casket, 0.0032025810233953221
commodity, 0.0032025810233953221
venus, 0.0032025810233953221
balthasar, 0.0032007814903630932
beadle, 0.0032007814903630932
desir, 0.0032007814903630932
dian, 0.0032007814903630932
dispos, 0.0032007814903630932
fantasy, 0.0032007814903630932
maine, 0.0032007814903630932
martius, 0.0032007814903630932
metellus, 0.0032007814903630932
ur, 0.0032007814903630932
raven, 0.0031934990180910432
clock, 0.0031785705628075717
error, 0.0031785705628075717
pierce, 0.0031785705628075717
fairly, 0.0031771989991666335
shortly, 0.0031771989991666335
trifle, 0.0031771989991666335
fatal, 0.0031753350074824865
bar, 0.0031612487793957183
credit, 0.0031612487793957183
disposition, 0.0031612487793957183
apace, 0.0031579808420955807
stale, 0.0031579808420955807
throng, 0.0031579808420955807
park, 0.0031543982294563347
joyful, 0.0031519342220176416
youthful, 0.0031519342220176416
bride, 0.003136370534235277
knot, 0.003136370534235277
blanch, 0.0031202846833630802
knowest, 0.0031202846833630802
bat, 0.0031180760953434272
peasant, 0.0031180760953434272
abhor, 0.0031130923569491565
element, 0.0031130923569491565
plant, 0.0031081294557064897
sheep, 0.0031081294557064897
band, 0.0031053051229530098
defence, 0.0030997317930186179
joint, 0.0030997317930186179
direct, 0.0030980238038078038
main, 0.0030980238038078038
hateful, 0.0030881487403382835
conclude, 0.0030864426468929116
contrary, 0.0030864426468929116
mile, 0.0030864426468929116
press, 0.0030864426468929116
audience, 0.0030844237674991517
conference, 0.0030844237674991517
falsehood, 0.0030844237674991517
beau, 0.0030827636263812464
hey, 0.0030827636263812464
moonshine, 0.0030827636263812464
venom, 0.0030827636263812464
infant, 0.0030502589245332014
boatswain, 0.0030500771651384016
chastity, 0.0030500771651384016
epilogue, 0.0030500771651384016
hound, 0.0030492491305065192
madman, 0.0030492491305065192
mild, 0.0030492491305065192
advance, 0.0030392348011880521
gaze, 0.0030392348011880521
hazard, 0.0030392348011880521
sky, 0.0030392348011880521
salt, 0.0030390599122463455
trade, 0.0030390599122463455
crest, 0.0030365200404765202
miscarry, 0.0030365200404765202
parliament, 0.0030365200404765202
stubborn, 0.0030365200404765202
equal, 0.0030347988282198898
strain, 0.0030347988282198898
courtezan, 0.0030323193066597726
lechery, 0.0030323193066597726
orb, 0.0030323193066597726
oswald, 0.0030323193066597726
wak, 0.0030323193066597726
wart, 0.0030323193066597726
express, 0.0030259241636205018
fourth, 0.0030259241636205018
barren, 0.0030241285785547489
invite, 0.0030241285785547489
breach, 0.0030215308170388872
compound, 0.0030215308170388872
kin, 0.0030215308170388872
signify, 0.0030215308170388872
beware, 0.0030105562299867572
conqueror, 0.0030105562299867572
flattery, 0.0030105562299867572
modest, 0.0030089654393039684
imperial, 0.0029902728215562852
proclamation, 0.0029902728215562852
chair, 0.0029731644794230945
prey, 0.0029731644794230945
cool, 0.0029715738526319754
garden, 0.0029715738526319754
ignorant, 0.0029715738526319754
urge, 0.0029715738526319754
pocket, 0.0029699903687862013
coat, 0.0029654056803480916
divide, 0.0029654056803480916
loose, 0.0029654056803480916
pour, 0.0029654056803480916
butch, 0.0029653919453702547
foil, 0.0029653919453702547
froth, 0.0029653919453702547
monarch, 0.0029653919453702547
offender, 0.0029653919453702547
overdo, 0.0029653919453702547
sinew, 0.0029653919453702547
defy, 0.0029621277267777614
eagle, 0.0029621277267777614
zeal, 0.0029621277267777614
alike, 0.0029618498426161465
needful, 0.0029485836270487613
nobleman, 0.0029485836270487613
shift, 0.0029485253640908803
assay, 0.0029426380070002806
broil, 0.0029426380070002806
distemper, 0.0029426380070002806
flute, 0.0029426380070002806
sixth, 0.0029299692771286179
contract, 0.0029297821382696537
rescue, 0.0029297821382696537
admit, 0.0029083488770440609
confirm, 0.0029070941576581368
friendship, 0.0029070941576581368
rat, 0.0029053667902887294
custom, 0.0029048871970756814
delay, 0.0029048871970756814
swell, 0.0029048871970756814
boar, 0.0029030363646300869
detest, 0.0029030363646300869
swoon, 0.0029030363646300869
hangman, 0.0028975733068814817
ned, 0.0028975733068814817
neptune, 0.0028975733068814817
precedent, 0.0028975733068814817
tubal, 0.0028975733068814817
decree, 0.0028916472820304548
compass, 0.0028896096025523379
behaviour, 0.002875006323049004
earthly, 0.002875006323049004
wail, 0.002875006323049004
ignorance, 0.0028729221496270113
nation, 0.0028729221496270113
antenor, 0.0028638571229564519
bandit, 0.0028638571229564519
calchas, 0.0028638571229564519
egeus, 0.0028638571229564519
holp, 0.0028638571229564519
monmouth, 0.0028638571229564519
surveyor, 0.0028638571229564519
worse, 0.0028638571229564519
bowel, 0.0028602609597494903
chorus, 0.0028602609597494903
cornelius, 0.0028602609597494903
estimation, 0.0028602609597494903
hourly, 0.0028602609597494903
impediment, 0.0028602609597494903
perfume, 0.0028602609597494903
surety, 0.0028602609597494903
vassal, 0.0028602609597494903
aunt, 0.00285133840900986
senseless, 0.00285133840900986
instruct, 0.0028505988372353385
knit, 0.0028505988372353385
bushy, 0.0028469083295643216
toy, 0.0028469083295643216
wag, 0.0028469083295643216
fruit, 0.0028451239014561465
sentence, 0.0028451239014561465
concern, 0.002844368713803272
descend, 0.002844368713803272
employ, 0.002844368713803272
elder, 0.0028410238358931791
key, 0.0028410238358931791
native, 0.0028410238358931791
resolve, 0.0028410238358931791
tend, 0.0028410238358931791
kindred, 0.0028384077372183487
wholesome, 0.0028384077372183487
torture, 0.0028173693624885298
gad, 0.0028025123876193152
huntsman, 0.0028025123876193152
relent, 0.0028025123876193152
semblance, 0.0028025123876193152
ceremony, 0.0027973189351631427
perish, 0.0027973189351631427
closet, 0.0027955164992734174
exile, 0.0027955164992734174
