peroration, 0.0
perpendicular, 0.0
perpetrate, 0.0
perpetration, 0.0
perpetrator, 0.0
perpetuate, 0.0
perpetuity, 0.0
perseus, 0.0
persevere, 0.0
perseveringly, 0.0
persist, 0.0
persistence, 0.0
persistency, 0.0
persistent, 0.0
persistently, 0.0
personage, 0.0
personal, 0.0
personality, 0.0
personally, 0.0
personate, 0.0
personification, 0.0
personify, 0.0
perspective, 0.0
perspicuity, 0.0
perspicuous, 0.0
perspiration, 0.0
persuasive, 0.0
pert, 0.0
pertinacious, 0.0
pertinent, 0.0
pertly, 0.0
perturb, 0.0
perturbation, 0.0
peru, 0.0
perusal, 0.0
peruse, 0.0
pervade, 0.0
perversion, 0.0
perversity, 0.0
pester, 0.0
pet, 0.0
petal, 0.0
petitioner, 0.0
petrarch, 0.0
petrel, 0.0
petrify, 0.0
petticoat, 0.0
pettish, 0.0
pettishly, 0.0
petty, 0.0
petulance, 0.0
petulant, 0.0
petulantly, 0.0
pew, 0.0
pewter, 0.0
phaethon, 0.0
phaeton, 0.0
phantom, 0.0
pharsalia, 0.0
phase, 0.0
pheasant, 0.0
phenomenon, 0.0
pherae, 0.0
phial, 0.0
philanthropist, 0.0
philippe, 0.0
philomela, 0.0
philosophic, 0.0
philosophical, 0.0
philosophically, 0.0
philostrate, 0.0
phlegm, 0.0
phlegmatic, 0.0
phoebus, 0.0
phoenicia, 0.0
phoenician, 0.0
phoenix, 0.0
phosphorescence, 0.0
photograph, 0.0
phrase, 0.0
phrygian, 0.0
physic, 0.0
physical, 0.0
physically, 0.0
physiognomy, 0.0
pianoforte, 0.0
picardy, 0.0
pickaxe, 0.0
picker, 0.0
pickle, 0.0
picnic, 0.0
picturesque, 0.0
pie, 0.0
pied, 0.0
piedmont, 0.0
pieman, 0.0
pier, 0.0
pierre, 0.0
pig, 0.0
pight, 0.0
pigment, 0.0
pigmy, 0.0
pike, 0.0
pilfer, 0.0
pill, 0.0
pillage, 0.0
pillager, 0.0
pillory, 0.0
pilotage, 0.0
pinafore, 0.0
pincer, 0.0
pinch, 0.0
pinion, 0.0
pink, 0.0
pinnace, 0.0
pint, 0.0
pioneer, 0.0
pious, 0.0
pipette, 0.0
pippin, 0.0
piquant, 0.0
pique, 0.0
pirate, 0.0
pisa, 0.0
pismire, 0.0
pistol, 0.0
piston, 0.0
pitchy, 0.0
piteous, 0.0
piteously, 0.0
pitfall, 0.0
pith, 0.0
pithy, 0.0
pitiable, 0.0
pitifully, 0.0
pitiless, 0.0
pitt, 0.0
pittance, 0.0
pius, 0.0
placable, 0.0
placard, 0.0
placentia, 0.0
placid, 0.0
placidity, 0.0
placidly, 0.0
plaid, 0.0
plaint, 0.0
plaintiff, 0.0
plaintive, 0.0
plaintively, 0.0
plan, 0.0
planetary, 0.0
plantagenet, 0.0
plantain, 0.0
plash, 0.0
plaster, 0.0
plata, 0.0
platform, 0.0
platitude, 0.0
plato, 0.0
plausible, 0.0
plausibly, 0.0
plautus, 0.0
playfellow, 0.0
playful, 0.0
playfully, 0.0
playfulness, 0.0
plaything, 0.0
pleader, 0.0
pleasance, 0.0
pleasantly, 0.0
pleasantry, 0.0
plebeian, 0.0
plenipotentiary, 0.0
plethora, 0.0
plethoric, 0.0
pliable, 0.0
pliant, 0.0
plight, 0.0
pliny, 0.0
plod, 0.0
plot, 0.0
ploughman, 0.0
plug, 0.0
plum, 0.0
plumage, 0.0
plumber, 0.0
plume, 0.0
plump, 0.0
plunder, 0.0
plunderer, 0.0
plural, 0.0
plus, 0.0
plutarch, 0.0
pluto, 0.0
ply, 0.0
plymouth, 0.0
po, 0.0
poach, 0.0
poacher, 0.0
pocket, 0.0
pocketbook, 0.0
pod, 0.0
poem, 0.0
poesy, 0.0
poetess, 0.0
poetic, 0.0
poetical, 0.0
poetry, 0.0
poignant, 0.0
pointedly, 0.0
pointer, 0.0
pointless, 0.0
poise, 0.0
poisoner, 0.0
poisonous, 0.0
poke, 0.0
poker, 0.0
poland, 0.0
poleaxe, 0.0
polecat, 0.0
polemon, 0.0
police, 0.0
policeman, 0.0
polite, 0.0
politely, 0.0
politeness, 0.0
politic, 0.0
political, 0.0
politician, 0.0
politics, 0.0
pollio, 0.0
poltroon, 0.0
polyxena, 0.0
pompeius, 0.0
pompey, 0.0
pompous, 0.0
pompously, 0.0
ponderous, 0.0
pondicherry, 0.0
poniard, 0.0
pony, 0.0
pooh, 0.0
poole, 0.0
poop, 0.0
poorly, 0.0
poorness, 0.0
pop, 0.0
pope, 0.0
popish, 0.0
poppy, 0.0
populace, 0.0
popular, 0.0
popularity, 0.0
popularly, 0.0
population, 0.0
pore, 0.0
pork, 0.0
porpoise, 0.0
porridge, 0.0
porringer, 0.0
portable, 0.0
portal, 0.0
portend, 0.0
portent, 0.0
portentous, 0.0
porterage, 0.0
portico, 0.0
portly, 0.0
portmanteau, 0.0
porto, 0.0
portrait, 0.0
portraiture, 0.0
portsmouth, 0.0
portugal, 0.0
portuguese, 0.0
pose, 0.0
position, 0.0
positive, 0.0
positively, 0.0
possibility, 0.0
possibly, 0.0
posterior, 0.0
postern, 0.0
postilion, 0.0
postman, 0.0
postmark, 0.0
postmaster, 0.0
postpone, 0.0
postponement, 0.0
postscript, 0.0
posture, 0.0
potato, 0.0
potency, 0.0
potent, 0.0
potion, 0.0
pottery, 0.0
pottle, 0.0
pouch, 0.0
poultice, 0.0
poultry, 0.0
pounce, 0.0
poundage, 0.0
pout, 0.0
powerfully, 0.0
powerless, 0.0
pp, 0.0
practicable, 0.0
practical, 0.0
practically, 0.0
practitioner, 0.0
praetor, 0.0
prague, 0.0
prairie, 0.0
praiseworthy, 0.0
prance, 0.0
prank, 0.0
prattle, 0.0
preamble, 0.0
prearrange, 0.0
precarious, 0.0
precaution, 0.0
precede, 0.0
precedence, 0.0
precedent, 0.0
precinct, 0.0
preciously, 0.0
precipice, 0.0
precipitate, 0.0
precipitation, 0.0
precipitous, 0.0
precise, 0.0
precisely, 0.0
precision, 0.0
preclude, 0.0
precocious, 0.0
preconcerted, 0.0
precursor, 0.0
predecease, 0.0
predecessor, 0.0
predicament, 0.0
predicate, 0.0
predict, 0.0
prediction, 0.0
predominance, 0.0
predominant, 0.0
predominate, 0.0
preface, 0.0
preferable, 0.0
preference, 0.0
preferment, 0.0
preferreth, 0.0
prefix, 0.0
pregnant, 0.0
prehistoric, 0.0
prejudge, 0.0
prejudice, 0.0
prejudicial, 0.0
prelate, 0.0
preliminary, 0.0
prelude, 0.0
premature, 0.0
prematurely, 0.0
premeditation, 0.0
premier, 0.0
premise, 0.0
premium, 0.0
prendergast, 0.0
prentice, 0.0
preoccupy, 0.0
preparatory, 0.0
preponderance, 0.0
prepossess, 0.0
prepossession, 0.0
preposterous, 0.0
preposterously, 0.0
prerogative, 0.0
presage, 0.0
prescience, 0.0
prescript, 0.0
prescription, 0.0
presentable, 0.0
presentation, 0.0
presentiment, 0.0
presentment, 0.0
preservation, 0.0
preservative, 0.0
preside, 0.0
pressure, 0.0
prest, 0.0
prester, 0.0
presumably, 0.0
presumption, 0.0
pret, 0.0
pretend, 0.0
pretense, 0.0
pretension, 0.0
pretext, 0.0
prettily, 0.0
pretty, 0.0
prevalence, 0.0
prevalent, 0.0
prevaricate, 0.0
prevention, 0.0
previous, 0.0
previously, 0.0
priam, 0.0
priami, 0.0
priamus, 0.0
priestly, 0.0
prig, 0.0
prim, 0.0
prima, 0.0
prime, 0.0
primer, 0.0
primeval, 0.0
primitive, 0.0
primness, 0.0
primrose, 0.0
princely, 0.0
principally, 0.0
printer, 0.0
prior, 0.0
prioress, 0.0
priory, 0.0
prism, 0.0
prithe, 0.0
privacy, 0.0
privation, 0.0
privilege, 0.0
privity, 0.0
pro, 0.0
probability, 0.0
probable, 0.0
probably, 0.0
probation, 0.0
probe, 0.0
probity, 0.0
problem, 0.0
procedure, 0.0
proceeding, 0.0
procession, 0.0
proconsul, 0.0
procrastinate, 0.0
procreation, 0.0
prodigal, 0.0
prodigality, 0.0
prodigious, 0.0
prodigiously, 0.0
prodigy, 0.0
product, 0.0
production, 0.0
productive, 0.0
prof, 0.0
profanation, 0.0
professional, 0.0
professionally, 0.0
professor, 0.0
proffer, 0.0
proficiency, 0.0
proficient, 0.0
profile, 0.0
profitably, 0.0
profligacy, 0.0
profligate, 0.0
profoundly, 0.0
profuse, 0.0
profusely, 0.0
profusion, 0.0
progeny, 0.0
progne, 0.0
prognosticate, 0.0
programme, 0.0
progress, 0.0
progression, 0.0
prohibit, 0.0
prohibition, 0.0
project, 0.0
projection, 0.0
projector, 0.0
prolific, 0.0
prolix, 0.0
prolixity, 0.0
prologue, 0.0
prominence, 0.0
prominent, 0.0
prominently, 0.0
promiscuously, 0.0
promiseth, 0.0
promontory, 0.0
promoter, 0.0
prompt, 0.0
prompter, 0.0
promptly, 0.0
promptness, 0.0
prone, 0.0
pronoun, 0.0
pronunciation, 0.0
prop, 0.0
propagate, 0.0
propagation, 0.0
propel, 0.0
propensity, 0.0
properly, 0.0
property, 0.0
prophetic, 0.0
propinquity, 0.0
propitiate, 0.0
propitious, 0.0
proportionable, 0.0
proportional, 0.0
proportionally, 0.0
proportionate, 0.0
propos, 0.0
proposal, 0.0
propose, 0.0
proposer, 0.0
proposition, 0.0
propound, 0.0
proprietor, 0.0
propriety, 0.0
prosaic, 0.0
proscribe, 0.0
proscription, 0.0
prose, 0.0
prosecute, 0.0
prosecution, 0.0
proserpina, 0.0
proserpine, 0.0
prospective, 0.0
prostrate, 0.0
prostration, 0.0
protect, 0.0
protective, 0.0
protector, 0.0
protestant, 0.0
protestation, 0.0
proteus, 0.0
protract, 0.0
protrude, 0.0
prov, 0.0
proverbial, 0.0
provident, 0.0
providential, 0.0
providentially, 0.0
provincial, 0.0
proviso, 0.0
provost, 0.0
prow, 0.0
prowess, 0.0
prowl, 0.0
proximity, 0.0
proxy, 0.0
prudential, 0.0
prussia, 0.0
pry, 0.0
psychological, 0.0
psychology, 0.0
ptolemy, 0.0
ptomaine, 0.0
public, 0.0
publication, 0.0
publicity, 0.0
publicly, 0.0
publisher, 0.0
pucker, 0.0
pudding, 0.0
puddle, 0.0
puerile, 0.0
puffy, 0.0
puissant, 0.0
pule, 0.0
pulley, 0.0
pump, 0.0
pun, 0.0
punch, 0.0
punctual, 0.0
punctuality, 0.0
punctually, 0.0
punctuation, 0.0
puncture, 0.0
pungent, 0.0
punt, 0.0
puny, 0.0
pupil, 0.0
puppet, 0.0
puppy, 0.0
purblind, 0.0
purchaser, 0.0
purgative, 0.0
purgatory, 0.0
puritan, 0.0
purport, 0.0
purposeful, 0.0
purposeless, 0.0
purposely, 0.0
purr, 0.0
pursu, 0.0
pursuance, 0.0
pursuit, 0.0
pursuivants, 0.0
purus, 0.0
purveyance, 0.0
purveyor, 0.0
pus, 0.0
pusillanimity, 0.0
putrid, 0.0
putty, 0.0
puzzle, 0.0
pygmalion, 0.0
pyramid, 0.0
pyramidal, 0.0
pyramus, 0.0
pyre, 0.0
pyrenean, 0.0
pyrrhus, 0.0
pythagoras, 0.0
quadrangle, 0.0
quadruped, 0.0
quadruple, 0.0
quae, 0.0
quaff, 0.0
quagmire, 0.0
quaint, 0.0
quaintly, 0.0
quak, 0.0
quaker, 0.0
qualification, 0.0
qualify, 0.0
quality, 0.0
qualm, 0.0
quam, 0.0
quare, 0.0
quarrelsome, 0.0
quart, 0.0
quarterly, 0.0
quasi, 0.0
quaver, 0.0
quay, 0.0
que, 0.0
quean, 0.0
queenly, 0.0
queer, 0.0
quell, 0.0
quern, 0.0
querulous, 0.0
quest, 0.0
questionable, 0.0
questioner, 0.0
qui, 0.0
quickness, 0.0
quid, 0.0
quill, 0.0
quilt, 0.0
quince, 0.0
quintain, 0.0
quire, 0.0
quis, 0.0
quittance, 0.0
quod, 0.0
quondam, 0.0
quotation, 0.0
quote, 0.0
quoth, 0.0
rabbit, 0.0
rabble, 0.0
rack, 0.0
radiance, 0.0
radiant, 0.0
radical, 0.0
radish, 0.0
radius, 0.0
raf, 0.0
raft, 0.0
raid, 0.0
railway, 0.0
raineth, 0.0
rake, 0.0
rakish, 0.0
rally, 0.0
ralph, 0.0
ramble, 0.0
ramification, 0.0
ramp, 0.0
rampage, 0.0
rancor, 0.0
rancour, 0.0
random, 0.0
ranger, 0.0
rankle, 0.0
rankness, 0.0
ransack, 0.0
rant, 0.0
rap, 0.0
rapacity, 0.0
rape, 0.0
rapid, 0.0
rapidity, 0.0
rapidly, 0.0
rapier, 0.0
rapine, 0.0
rapt, 0.0
rapture, 0.0
rapturous, 0.0
rapturously, 0.0
rarely, 0.0
rareness, 0.0
rarity, 0.0
rascal, 0.0
rascally, 0.0
rashness, 0.0
rasp, 0.0
rat, 0.0
ratcliff, 0.0
ratify, 0.0
rational, 0.0
rationally, 0.0
raught, 0.0
ravage, 0.0
rave, 0.0
ravel, 0.0
ravenously, 0.0
ravine, 0.0
raving, 0.0
rawness, 0.0
ray, 0.0
rayther, 0.0
raze, 0.0
react, 0.0
reaction, 0.0
reade, 0.0
reader, 0.0
readily, 0.0
reading, 0.0
real, 0.0
realisation, 0.0
realise, 0.0
realistic, 0.0
reality, 0.0
realization, 0.0
realize, 0.0
really, 0.0
ream, 0.0
reappear, 0.0
reappearance, 0.0
rearrange, 0.0
reasonableness, 0.0
reasonably, 0.0
reasoner, 0.0
reasoning, 0.0
reassurance, 0.0
reassure, 0.0
reave, 0.0
rebeck, 0.0
rebound, 0.0
rebuff, 0.0
rebuild, 0.0
rebus, 0.0
recantation, 0.0
recapitulate, 0.0
recapitulation, 0.0
recede, 0.0
receiv, 0.0
recent, 0.0
recently, 0.0
receptacle, 0.0
reception, 0.0
recess, 0.0
recipe, 0.0
recipient, 0.0
reciprocal, 0.0
recital, 0.0
recite, 0.0
reck, 0.0
reckless, 0.0
recklessly, 0.0
recklessness, 0.0
reckoning, 0.0
recks, 0.0
reclaim, 0.0
recline, 0.0
recluse, 0.0
recognise, 0.0
recognition, 0.0
recognize, 0.0
recoil, 0.0
recollect, 0.0
recollection, 0.0
recommence, 0.0
recommendation, 0.0
reconcilement, 0.0
reconnoitre, 0.0
reconsider, 0.0
reconstruct, 0.0
reconstruction, 0.0
recourse, 0.0
recovery, 0.0
recreation, 0.0
recruit, 0.0
rectify, 0.0
rector, 0.0
recur, 0.0
redbreast, 0.0
redden, 0.0
rede, 0.0
redouble, 0.0
redress, 0.0
reduce, 0.0
reduction, 0.0
redundancy, 0.0
redundant, 0.0
reef, 0.0
reek, 0.0
reentered, 0.0
refer, 0.0
referable, 0.0
reference, 0.0
refinement, 0.0
refit, 0.0
reflect, 0.0
reflection, 0.0
reflectively, 0.0
reflex, 0.0
refolded, 0.0
reformer, 0.0
refractory, 0.0
refreshment, 0.0
refugee, 0.0
refund, 0.0
refusal, 0.0
refute, 0.0
regain, 0.0
regal, 0.0
regale, 0.0
regardless, 0.0
regency, 0.0
regent, 0.0
regiment, 0.0
regina, 0.0
registrar, 0.0
registration, 0.0
registry, 0.0
regret, 0.0
regular, 0.0
regularity, 0.0
regularly, 0.0
regulate, 0.0
regulation, 0.0
rehearsal, 0.0
reichenbach, 0.0
reinforce, 0.0
reinstate, 0.0
reiterate, 0.0
rejection, 0.0
rejoicing, 0.0
rejoin, 0.0
rejoinder, 0.0
rekindle, 0.0
relapse, 0.0
relate, 0.0
relation, 0.0
relationship, 0.0
relative, 0.0
relatively, 0.0
relax, 0.0
relaxation, 0.0
relent, 0.0
relentless, 0.0
reliable, 0.0
reliance, 0.0
relic, 0.0
religiously, 0.0
relinquish, 0.0
reliques, 0.0
relish, 0.0
relit, 0.0
relocked, 0.0
reluctance, 0.0
reluctancy, 0.0
reluctant, 0.0
reluctantly, 0.0
remark, 0.0
remarkable, 0.0
remarkably, 0.0
remedied, 0.0
remind, 0.0
reminder, 0.0
reminiscence, 0.0
remiss, 0.0
remissness, 0.0
remittance, 0.0
remonstrance, 0.0
remonstrate, 0.0
remorse, 0.0
remorseful, 0.0
remorseless, 0.0
remote, 0.0
remotely, 0.0
remoteness, 0.0
remount, 0.0
remov, 0.0
removal, 0.0
remunerate, 0.0
remunerative, 0.0
rendering, 0.0
rendezvous, 0.0
renewal, 0.0
reopen, 0.0
reparation, 0.0
repass, 0.0
repassed, 0.0
repassing, 0.0
repast, 0.0
repayment, 0.0
repeal, 0.0
repeat, 0.0
repeatedly, 0.0
repeater, 0.0
repel, 0.0
repentant, 0.0
repine, 0.0
replace, 0.0
replete, 0.0
repletion, 0.0
replication, 0.0
reply, 0.0
reporter, 0.0
repose, 0.0
repossess, 0.0
reprehend, 0.0
reprehensible, 0.0
represent, 0.0
representation, 0.0
representative, 0.0
repress, 0.0
reprieve, 0.0
reprimand, 0.0
reproachful, 0.0
reprobation, 0.0
reproduce, 0.0
reproduction, 0.0
reptile, 0.0
republic, 0.0
republican, 0.0
repudiate, 0.0
repugnance, 0.0
repugnant, 0.0
repulse, 0.0
repulsion, 0.0
repulsive, 0.0
requirement, 0.0
requisite, 0.0
requisition, 0.0
requital, 0.0
research, 0.0
resent, 0.0
resentful, 0.0
resentment, 0.0
reservation, 0.0
reside, 0.0
residence, 0.0
resident, 0.0
resign, 0.0
resignation, 0.0
resignedly, 0.0
resin, 0.0
resistance, 0.0
resistless, 0.0
resolute, 0.0
resolutely, 0.0
resolution, 0.0
resonance, 0.0
resonant, 0.0
resound, 0.0
resource, 0.0
respectability, 0.0
respectable, 0.0
respectful, 0.0
respectfully, 0.0
respective, 0.0
respectively, 0.0
respiration, 0.0
respire, 0.0
respond, 0.0
response, 0.0
responsibility, 0.0
responsible, 0.0
responsive, 0.0
restaurant, 0.0
restful, 0.0
restless, 0.0
restlessly, 0.0
restlessness, 0.0
restor, 0.0
restoration, 0.0
restorative, 0.0
restrict, 0.0
result, 0.0
resume, 0.0
resumption, 0.0
retail, 0.0
retailer, 0.0
retainer, 0.0
retake, 0.0
retaliate, 0.0
retaliation, 0.0
retard, 0.0
retention, 0.0
reticence, 0.0
reticent, 0.0
retinue, 0.0
retirement, 0.0
retort, 0.0
retrace, 0.0
retract, 0.0
retreat, 0.0
retribution, 0.0
retributive, 0.0
retrieve, 0.0
retriever, 0.0
retrograde, 0.0
retrospect, 0.0
retrospection, 0.0
retrospectively, 0.0
reunite, 0.0
rev, 0.0
revel, 0.0
reveller, 0.0
revelry, 0.0
revengeful, 0.0
reverberate, 0.0
revere, 0.0
reverent, 0.0
reverently, 0.0
reverie, 0.0
revers, 0.0
reversion, 0.0
revert, 0.0
review, 0.0
revisit, 0.0
revival, 0.0
revoir, 0.0
revoke, 0.0
revolution, 0.0
revolutionist, 0.0
revolve, 0.0
revolver, 0.0
revulsion, 0.0
rey, 0.0
reynolds, 0.0
rhapsody, 0.0
rhetoric, 0.0
rhetorical, 0.0
rhetorician, 0.0
rheum, 0.0
rheumatic, 0.0
rheumatism, 0.0
rhine, 0.0
rhinoceros, 0.0
rhododendron, 0.0
rhyme, 0.0
rhythm, 0.0
ribald, 0.0
riband, 0.0
ribbon, 0.0
rica, 0.0
rice, 0.0
richard, 0.0
richmond, 0.0
richness, 0.0
rickety, 0.0
ridest, 0.0
ridicule, 0.0
ridiculous, 0.0
ridiculously, 0.0
rift, 0.0
rig, 0.0
riga, 0.0
rightful, 0.0
rightfully, 0.0
rigid, 0.0
rigidity, 0.0
rigidly, 0.0
rigor, 0.0
rigorous, 0.0
rigorously, 0.0
rim, 0.0
rind, 0.0
ringlet, 0.0
rio, 0.0
ripple, 0.0
riser, 0.0
risk, 0.0
rivage, 0.0
rival, 0.0
rivalry, 0.0
rive, 0.0
rivet, 0.0
riviere, 0.0
rivulet, 0.0
roadside, 0.0
roadway, 0.0
roam, 0.0
roan, 0.0
roarer, 0.0
robert, 0.0
robin, 0.0
robinson, 0.0
robust, 0.0
rochelle, 0.0
rochester, 0.0
rocky, 0.0
roger, 0.0
rogue, 0.0
rom, 0.0
romance, 0.0
romantic, 0.0
romish, 0.0
rood, 0.0
rook, 0.0
roomy, 0.0
roost, 0.0
rosa, 0.0
rosary, 0.0
rose, 0.0
ross, 0.0
rosy, 0.0
rotation, 0.0
rote, 0.0
rouen, 0.0
rouge, 0.0
roughen, 0.0
roughness, 0.0
roundabout, 0.0
roundel, 0.0
roundly, 0.0
rous, 0.0
rout, 0.0
route, 0.0
routine, 0.0
rove, 0.0
roy, 0.0
royally, 0.0
royalty, 0.0
rubber, 0.0
ruddiness, 0.0
ruddock, 0.0
rudely, 0.0
rudeness, 0.0
rudimentary, 0.0
rueful, 0.0
ruefully, 0.0
ruffian, 0.0
ruffianly, 0.0
ruffle, 0.0
rug, 0.0
rugby, 0.0
rugged, 0.0
rul, 0.0
rum, 0.0
ruminate, 0.0
rumination, 0.0
rummage, 0.0
rumor, 0.0
rumple, 0.0
runaway, 0.0
runner, 0.0
rupee, 0.0
rupture, 0.0
rural, 0.0
ruse, 0.0
russet, 0.0
russia, 0.0
russian, 0.0
rustic, 0.0
rustle, 0.0
rusty, 0.0
rut, 0.0
ruthless, 0.0
ruthlessly, 0.0
rutland, 0.0
rye, 0.0
sable, 0.0
sacrament, 0.0
sacred, 0.0
sacrificial, 0.0
sacrilegious, 0.0
sadden, 0.0
saddler, 0.0
sagacious, 0.0
sagaciously, 0.0
sagacity, 0.0
sage, 0.0
sainte, 0.0
saintly, 0.0
salad, 0.0
salary, 0.0
salesman, 0.0
salisbury, 0.0
sall, 0.0
sallee, 0.0
sallied, 0.0
sallow, 0.0
sally, 0.0
saloon, 0.0
saltpetre, 0.0
salve, 0.0
salver, 0.0
sam, 0.0
sample, 0.0
sampson, 0.0
san, 0.0
sanctimonious, 0.0
sanction, 0.0
sanctity, 0.0
sanctum, 0.0
sandwich, 0.0
sandy, 0.0
sane, 0.0
sanguinary, 0.0
sanguine, 0.0
sanity, 0.0
sans, 0.0
sapling, 0.0
saracen, 0.0
sarcasm, 0.0
sarcastic, 0.0
sarcastically, 0.0
sardinia, 0.0
sardonic, 0.0
sash, 0.0
sate, 0.0
satellite, 0.0
satiety, 0.0
satin, 0.0
satire, 0.0
satirical, 0.0
satis, 0.0
satisfactorily, 0.0
satisfactory, 0.0
saturate, 0.0
saturday, 0.0
saturn, 0.0
saturnine, 0.0
sauce, 0.0
saucepan, 0.0
saucer, 0.0
saucily, 0.0
sauciness, 0.0
saucy, 0.0
saunter, 0.0
savage, 0.0
savagely, 0.0
savannah, 0.0
saving, 0.0
savory, 0.0
savoy, 0.0
sawdust, 0.0
sawpit, 0.0
sawyer, 0.0
saxon, 0.0
sayst, 0.0
scald, 0.0
scaly, 0.0
scamper, 0.0
scan, 0.0
scandal, 0.0
scandalous, 0.0
scandinavia, 0.0
scantily, 0.0
scanty, 0.0
scap, 0.0
scape, 0.0
scaped, 0.0
scar, 0.0
scarcity, 0.0
scare, 0.0
scarecrow, 0.0
scarf, 0.0
scath, 0.0
scavenger, 0.0
scene, 0.0
scenery, 0.0
sceptic, 0.0
sceptical, 0.0
scheme, 0.0
schemer, 0.0
scholarship, 0.0
schoolboy, 0.0
schoolfellow, 0.0
scientific, 0.0
scientifically, 0.0
scientist, 0.0
scintillate, 0.0
scion, 0.0
scipio, 0.0
scissor, 0.0
scold, 0.0
sconce, 0.0
scoop, 0.0
scope, 0.0
score, 0.0
scornfully, 0.0
scot, 0.0
scotch, 0.0
scotia, 0.0
scotland, 0.0
scott, 0.0
scottish, 0.0
scoundrel, 0.0
scout, 0.0
scowl, 0.0
scramble, 0.0
scratch, 0.0
scrawl, 0.0
scream, 0.0
screen, 0.0
screw, 0.0
scribble, 0.0
script, 0.0
scrivener, 0.0
scroop, 0.0
scrub, 0.0
scruple, 0.0
scrupulous, 0.0
scrupulously, 0.0
scrutinise, 0.0
scrutinize, 0.0
scrutiny, 0.0
scud, 0.0
scuffle, 0.0
sculptor, 0.0
sculpture, 0.0
scurril, 0.0
scutcheon, 0.0
scuttle, 0.0
scylla, 0.0
scythe, 0.0
scythia, 0.0
se, 0.0
seaman, 0.0
seaport, 0.0
searce, 0.0
searcher, 0.0
seaside, 0.0
seasonable, 0.0
seaward, 0.0
sebastian, 0.0
seclude, 0.0
seclusion, 0.0
secondary, 0.0
secondly, 0.0
secrecy, 0.0
secretary, 0.0
secrete, 0.0
secretive, 0.0
sectary, 0.0
section, 0.0
secular, 0.0
secunda, 0.0
sedate, 0.0
sedative, 0.0
sedentary, 0.0
sedge, 0.0
sediment, 0.0
seditious, 0.0
seedsman, 0.0
seedy, 0.0
seein, 0.0
seely, 0.0
seemest, 0.0
seemingly, 0.0
seine, 0.0
seizure, 0.0
seld, 0.0
seldom, 0.0
select, 0.0
selection, 0.0
selfish, 0.0
selfishness, 0.0
semblable, 0.0
semblance, 0.0
semicircle, 0.0
semiramis, 0.0
sempronius, 0.0
sender, 0.0
seneca, 0.0
senegal, 0.0
senior, 0.0
sensation, 0.0
sensational, 0.0
senseless, 0.0
sensibility, 0.0
sensible, 0.0
sensibly, 0.0
sensitive, 0.0
sensitiveness, 0.0
sensuality, 0.0
sententious, 0.0
sententiously, 0.0
sentiment, 0.0
sentimental, 0.0
sentinel, 0.0
sentry, 0.0
separately, 0.0
september, 0.0
septentrion, 0.0
seq, 0.0
sequel, 0.0
sequence, 0.0
sequestration, 0.0
sere, 0.0
serene, 0.0
serenely, 0.0
serf, 0.0
serge, 0.0
sergeant, 0.0
series, 0.0
seriously, 0.0
seriousness, 0.0
sermon, 0.0
serpentine, 0.0
serrate, 0.0
serv, 0.0
serviceable, 0.0
servility, 0.0
session, 0.0
settee, 0.0
settlement, 0.0
settler, 0.0
severe, 0.0
severely, 0.0
severn, 0.0
seward, 0.0
sewer, 0.0
sex, 0.0
sexton, 0.0
sextus, 0.0
sexual, 0.0
seymour, 0.0
sha, 0.0
shabby, 0.0
shackle, 0.0
shadowy, 0.0
shag, 0.0
shaggy, 0.0
shakespeare, 0.0
shakspeare, 0.0
shaky, 0.0
shallow, 0.0
shamefaced, 0.0
shamefastness, 0.0
shameless, 0.0
shank, 0.0
shap, 0.0
shapeless, 0.0
shard, 0.0
shark, 0.0
shatter, 0.0
shav, 0.0
shaving, 0.0
shaw, 0.0
shawl, 0.0
sheathe, 0.0
sheen, 0.0
sheer, 0.0
sheffield, 0.0
shelf, 0.0
shell, 0.0
shelterless, 0.0
shelve, 0.0
shent, 0.0
sherlock, 0.0
sherry, 0.0
shetland, 0.0
shift, 0.0
shifty, 0.0
shill, 0.0
shillin, 0.0
shilling, 0.0
shimmer, 0.0
shingle, 0.0
shiny, 0.0
shipboard, 0.0
shipman, 0.0
shipmate, 0.0
shipwright, 0.0
shire, 0.0
shirk, 0.0
shirt, 0.0
shoal, 0.0
shockingly, 0.0
shoemaker, 0.0
sholto, 0.0
shoo, 0.0
shoon, 0.0
shop, 0.0
shopkeeper, 0.0
shortcoming, 0.0
shorthand, 0.0
shortness, 0.0
shot, 0.0
shouldst, 0.0
shov, 0.0
shove, 0.0
shovelful, 0.0
showy, 0.0
shrew, 0.0
shrewd, 0.0
shrewdly, 0.0
shrewdness, 0.0
shrewish, 0.0
shrewsbury, 0.0
shriek, 0.0
shrift, 0.0
shrill, 0.0
shrillness, 0.0
shrilly, 0.0
shrimp, 0.0
shrive, 0.0
shrivel, 0.0
shrubbery, 0.0
shrug, 0.0
shudder, 0.0
shuffle, 0.0
shutter, 0.0
shuttlecock, 0.0
shy, 0.0
shyness, 0.0
si, 0.0
siberia, 0.0
sic, 0.0
sicilian, 0.0
sicily, 0.0
sicken, 0.0
sideboard, 0.0
sidelong, 0.0
sideways, 0.0
sidle, 0.0
sierra, 0.0
sightless, 0.0
signal, 0.0
signature, 0.0
significance, 0.0
significant, 0.0
signor, 0.0
sikh, 0.0
silently, 0.0
silhouette, 0.0
silken, 0.0
