plainly, 0.0047100827793462238
amen, 0.0046719228180304119
clergy, 0.0046719228180304119
excellence, 0.0046719228180304119
stint, 0.0046719228180304119
whereof, 0.0046719228180304119
withal, 0.0046719228180304119
cease, 0.0046617403368660318
iron, 0.0046617403368660318
nail, 0.0046617403368660318
yard, 0.0046617403368660318
quit, 0.0046453498160822886
damn, 0.0046393284514475875
discourse, 0.0046393284514475875
earthly, 0.0046393284514475875
glorious, 0.0046393284514475875
poverty, 0.0046393284514475875
thorough, 0.0046393284514475875
famous, 0.0046008942053668758
undertake, 0.0046008942053668758
carthage, 0.004591921299190233
hey, 0.004591921299190233
holdeth, 0.004591921299190233
knighthood, 0.004591921299190233
longeth, 0.004591921299190233
non, 0.004591921299190233
seemly, 0.004591921299190233
tribulation, 0.004591921299190233
almighty, 0.0045813665516801277
honesty, 0.0045813665516801277
manly, 0.0045813665516801277
ripe, 0.0045813665516801277
wheat, 0.0045813665516801277
conquer, 0.0045409690554120332
yonder, 0.0045409690554120332
greatly, 0.0045268225630846204
liberty, 0.0045268225630846204
reward, 0.0045268225630846204
vessel, 0.0045268225630846204
kindred, 0.0045007121519749799
coffer, 0.0044778089116723442
courtier, 0.0044778089116723442
diligent, 0.0044778089116723442
heathen, 0.0044778089116723442
helmet, 0.0044778089116723442
slander, 0.0044778089116723442
tyranny, 0.0044778089116723442
wick, 0.0044778089116723442
star, 0.004462183685696423
hail, 0.0044387158439477391
officer, 0.0044387158439477391
pierce, 0.0044387158439477391
reader, 0.0044387158439477391
dainty, 0.0044204163829140563
forest, 0.0044204163829140563
staff, 0.0044204163829140563
conqueror, 0.0044042870425701069
deceit, 0.0044042870425701069
gall, 0.0044042870425701069
assure, 0.0044027547625956967
earnest, 0.0044027547625956967
knife, 0.0044027547625956967
weary, 0.0044027547625956967
bacchus, 0.004372862031070842
belle, 0.004372862031070842
braid, 0.004372862031070842
cite, 0.004372862031070842
crieth, 0.004372862031070842
domination, 0.004372862031070842
domine, 0.004372862031070842
dotage, 0.004372862031070842
forsooth, 0.004372862031070842
hermes, 0.004372862031070842
ingot, 0.004372862031070842
leek, 0.004372862031070842
lewd, 0.004372862031070842
lief, 0.004372862031070842
liege, 0.004372862031070842
lombardy, 0.004372862031070842
waiteth, 0.004372862031070842
disdain, 0.0043431382269223098
majesty, 0.0043431382269223098
profitable, 0.0043431382269223098
religion, 0.0043431382269223098
throne, 0.0043431382269223098
ignorance, 0.0043356598283434697
sport, 0.0043356598283434697
thither, 0.0043356598283434697
victory, 0.0043356598283434697
ash, 0.0043302533697570601
conscience, 0.0043302533697570601
moral, 0.0042824570321054658
relic, 0.0042824570321054658
boon, 0.0042604931204970964
brake, 0.0042604931204970964
li, 0.0042604931204970964
lowly, 0.0042604931204970964
mite, 0.0042604931204970964
peacock, 0.0042604931204970964
trance, 0.0042604931204970964
grass, 0.0042438961528918316
mortal, 0.0042438961528918316
oath, 0.0042438961528918316
sheep, 0.0042438961528918316
village, 0.0042438961528918316
boast, 0.0042166141228826021
hire, 0.0042166141228826021
print, 0.0042166141228826021
doe, 0.0042142845920466214
employ, 0.0042142845920466214
mile, 0.0042142845920466214
proud, 0.0042142845920466214
spread, 0.0042142845920466214
bough, 0.0042047305362273709
eloquence, 0.0042047305362273709
enforce, 0.0042047305362273709
gospel, 0.0042047305362273709
harmony, 0.0042047305362273709
incense, 0.0042047305362273709
unkind, 0.0042047305362273709
mansion, 0.0041648786833455706
ordain, 0.0041648786833455706
ounce, 0.0041648786833455706
wrestle, 0.0041648786833455706
absence, 0.0041437691883253617
breath, 0.0041437691883253617
lodge, 0.0041437691883253617
suit, 0.0041437691883253617
complaint, 0.0041428014543512231
correspond, 0.0041428014543512231
embrace, 0.0041428014543512231
neighbour, 0.0041428014543512231
openly, 0.0041428014543512231
steel, 0.0041428014543512231
advisement, 0.0041403836047581542
affray, 0.0041403836047581542
bruges, 0.0041403836047581542
calleth, 0.0041403836047581542
commentator, 0.0041403836047581542
conserve, 0.0041403836047581542
ey, 0.0041403836047581542
fareth, 0.0041403836047581542
gie, 0.0041403836047581542
halle, 0.0041403836047581542
hardily, 0.0041403836047581542
lacketh, 0.0041403836047581542
martyrdom, 0.0041403836047581542
proserpine, 0.0041403836047581542
roundel, 0.0041403836047581542
scape, 0.0041403836047581542
shamefastness, 0.0041403836047581542
shent, 0.0041403836047581542
trinity, 0.0041403836047581542
wane, 0.0041403836047581542
weepeth, 0.0041403836047581542
worshipful, 0.0041403836047581542
compassion, 0.0041256528059770651
homeward, 0.0041256528059770651
quote, 0.0041256528059770651
bloody, 0.0040803843534591294
coin, 0.0040803843534591294
composition, 0.0040803843534591294
salute, 0.0040803843534591294
scarcely, 0.0040803843534591294
style, 0.0040803843534591294
anger, 0.0040596125341472444
compose, 0.0040596125341472444
fulfil, 0.0040596125341472444
justice, 0.0040596125341472444
merely, 0.0040596125341472444
rude, 0.0040596125341472444
sad, 0.0040596125341472444
mourn, 0.00402596984060465
purchase, 0.00402596984060465
cicero, 0.0040179311367914538
falleth, 0.0040179311367914538
flute, 0.0040179311367914538
gladden, 0.0040179311367914538
groweth, 0.0040179311367914538
hoar, 0.0040179311367914538
passeth, 0.0040179311367914538
serveth, 0.0040179311367914538
simon, 0.0040179311367914538
variance, 0.0040179311367914538
exaltation, 0.0039802745881531952
jerusalem, 0.0039802745881531952
lustily, 0.0039802745881531952
matthew, 0.0039802745881531952
angry, 0.0039663854983968197
blue, 0.0039663854983968197
fourth, 0.0039663854983968197
original, 0.0039663854983968197
pound, 0.0039663854983968197
skin, 0.0039663854983968197
waste, 0.0039663854983968197
boar, 0.0039638583383130969
falsely, 0.0039638583383130969
waxen, 0.0039638583383130969
rejoice, 0.0039609697426990428
school, 0.0039609697426990428
shoe, 0.0039609697426990428
corrupt, 0.0039483074790202808
diver, 0.0039483074790202808
outrageous, 0.0039483074790202808
sweetness, 0.0039483074790202808
cloak, 0.0039255856127633441
convert, 0.0039255856127633441
discreet, 0.0039255856127633441
doctrine, 0.0039255856127633441
gray, 0.0039255856127633441
parish, 0.0039255856127633441
sweat, 0.0039255856127633441
virgin, 0.0039255856127633441
comparison, 0.0038922591903531711
disease, 0.0038922591903531711
nest, 0.0038922591903531711
argument, 0.0038847836140550262
explain, 0.0038847836140550262
mad, 0.0038847836140550262
pure, 0.0038847836140550262
shadow, 0.0038847836140550262
flood, 0.0038468870647547075
murmur, 0.0038468870647547075
protection, 0.0038468870647547075
region, 0.0038468870647547075
tower, 0.0038468870647547075
idle, 0.0037889716985374275
supper, 0.0037889716985374275
yellow, 0.0037889716985374275
bodily, 0.0037505934599791502
counsellor, 0.0037505934599791502
despise, 0.0037505934599791502
forbear, 0.0037505934599791502
hither, 0.0037505934599791502
ox, 0.0037505934599791502
avarice, 0.0037483908150110134
idleness, 0.0037483908150110134
repentance, 0.0037483908150110134
astrologer, 0.003748167455203579
chapman, 0.003748167455203579
fleshly, 0.003748167455203579
groat, 0.003748167455203579
harper, 0.003748167455203579
hawthorn, 0.003748167455203579
moses, 0.003748167455203579
orient, 0.003748167455203579
shrift, 0.003748167455203579
subtilty, 0.003748167455203579
warden, 0.003748167455203579
yond, 0.003748167455203579
cart, 0.0037403523240042021
dignity, 0.0037403523240042021
inn, 0.0037403523240042021
powder, 0.0037403523240042021
bible, 0.0037375382544243291
explicit, 0.0037375382544243291
mew, 0.0037375382544243291
par, 0.0037375382544243291
ram, 0.0037375382544243291
stratagem, 0.0037375382544243291
swine, 0.0037375382544243291
version, 0.0037375382544243291
womb, 0.0037375382544243291
bide, 0.003727931480434959
carter, 0.003727931480434959
hen, 0.003727931480434959
horace, 0.003727931480434959
lieth, 0.003727931480434959
righteousness, 0.003727931480434959
samson, 0.003727931480434959
tress, 0.003727931480434959
curious, 0.0037184864047470189
grow, 0.0037184864047470189
north, 0.0037184864047470189
special, 0.0037184864047470189
alight, 0.0037162798528658312
date, 0.0037162798528658312
explanation, 0.0037162798528658312
betray, 0.0036780433325062536
consent, 0.0036780433325062536
evidently, 0.0036780433325062536
golden, 0.0036780433325062536
introduce, 0.0036780433325062536
passion, 0.0036780433325062536
reasonable, 0.0036780433325062536
darkness, 0.0036257980397846916
deceive, 0.0036257980397846916
difficulty, 0.0036257980397846916
friendly, 0.0036257980397846916
hole, 0.0036257980397846916
mount, 0.0036257980397846916
poison, 0.0036257980397846916
eternal, 0.0035687141934212219
grievous, 0.0035687141934212219
statue, 0.0035687141934212219
wan, 0.0035687141934212219
bench, 0.00356790425782374
drown, 0.00356790425782374
iv, 0.00356790425782374
reign, 0.00356790425782374
reputation, 0.00356790425782374
champion, 0.003553476731118253
decree, 0.003553476731118253
muse, 0.003553476731118253
rue, 0.003553476731118253
serpent, 0.003553476731118253
spill, 0.003553476731118253
tent, 0.003553476731118253
withstand, 0.003553476731118253
ally, 0.0035509726751581914
confound, 0.0035509726751581914
keen, 0.0035509726751581914
enumerate, 0.0035234296340560861
exile, 0.0035234296340560861
funeral, 0.0035234296340560861
mail, 0.0035234296340560861
mastery, 0.0035234296340560861
robe, 0.0035234296340560861
cheek, 0.0035183308629276114
defend, 0.0035183308629276114
fat, 0.0035183308629276114
innocent, 0.0035183308629276114
page, 0.0035183308629276114
reproach, 0.0035183308629276114
storm, 0.0035183308629276114
avow, 0.0034827402646340458
furthermore, 0.0034827402646340458
jangle, 0.0034827402646340458
licence, 0.0034827402646340458
pestilence, 0.0034827402646340458
physic, 0.0034827402646340458
pore, 0.0034827402646340458
spain, 0.0034827402646340458
twig, 0.0034827402646340458
grave, 0.0034705873110972177
occasion, 0.0034705873110972177
shut, 0.0034705873110972177
skill, 0.0034705873110972177
afear, 0.0034503196706317952
allegory, 0.0034503196706317952
athene, 0.0034503196706317952
avaunt, 0.0034503196706317952
belov, 0.0034503196706317952
brawn, 0.0034503196706317952
changeth, 0.0034503196706317952
creon, 0.0034503196706317952
cuckold, 0.0034503196706317952
daw, 0.0034503196706317952
denis, 0.0034503196706317952
doubleness, 0.0034503196706317952
envoy, 0.0034503196706317952
froissart, 0.0034503196706317952
hippolyta, 0.0034503196706317952
invocation, 0.0034503196706317952
largess, 0.0034503196706317952
lawe, 0.0034503196706317952
leve, 0.0034503196706317952
locke, 0.0034503196706317952
medea, 0.0034503196706317952
moorish, 0.0034503196706317952
noster, 0.0034503196706317952
ptolemy, 0.0034503196706317952
quotation, 0.0034503196706317952
reck, 0.0034503196706317952
sinfully, 0.0034503196706317952
sinon, 0.0034503196706317952
syrian, 0.0034503196706317952
tabernacle, 0.0034503196706317952
tereus, 0.0034503196706317952
thereout, 0.0034503196706317952
tullius, 0.0034503196706317952
augustine, 0.0034439409743926746
briton, 0.0034439409743926746
chattel, 0.0034439409743926746
christendom, 0.0034439409743926746
constellation, 0.0034439409743926746
creed, 0.0034439409743926746
flanders, 0.0034439409743926746
foeman, 0.0034439409743926746
glade, 0.0034439409743926746
hart, 0.0034439409743926746
hie, 0.0034439409743926746
pompey, 0.0034439409743926746
purge, 0.0034439409743926746
repentant, 0.0034439409743926746
retinue, 0.0034439409743926746
semblance, 0.0034439409743926746
tartar, 0.0034439409743926746
turneth, 0.0034439409743926746
cruelty, 0.0034065898651270119
thunder, 0.0034065898651270119
commend, 0.0034003202945492739
esteem, 0.0034003202945492739
medicine, 0.0034003202945492739
mate, 0.003375534113981235
physician, 0.003375534113981235
unworthy, 0.003375534113981235
wholesome, 0.003375534113981235
ancient, 0.0033668124655143561
health, 0.0033668124655143561
meal, 0.0033668124655143561
yes, 0.0033668124655143561
dishonour, 0.0033319029466764567
downward, 0.0033319029466764567
gown, 0.0033319029466764567
hay, 0.0033319029466764567
hero, 0.0033319029466764567
mantle, 0.0033319029466764567
pine, 0.0033319029466764567
snare, 0.0033319029466764567
stalk, 0.0033319029466764567
stature, 0.0033319029466764567
wrath, 0.0033319029466764567
aloft, 0.0032703459726212882
armour, 0.0032703459726212882
edward, 0.0032703459726212882
embroider, 0.0032703459726212882
expound, 0.0032703459726212882
meekly, 0.0032703459726212882
nicety, 0.0032703459726212882
pomp, 0.0032703459726212882
theme, 0.0032703459726212882
treaty, 0.0032703459726212882
uncouth, 0.0032703459726212882
acquaintance, 0.0032550582855616753
alike, 0.0032550582855616753
boot, 0.0032550582855616753
england, 0.0032550582855616753
faithfully, 0.0032550582855616753
female, 0.0032550582855616753
music, 0.0032550582855616753
peer, 0.0032550582855616753
repair, 0.0032550582855616753
roof, 0.0032550582855616753
chase, 0.0032476900273177949
claim, 0.0032476900273177949
prey, 0.0032476900273177949
bleed, 0.0032435493252943089
pot, 0.0032435493252943089
test, 0.0032435493252943089
vision, 0.0032435493252943089
choice, 0.003222688217447416
idea, 0.003222688217447416
south, 0.003222688217447416
amid, 0.0032118427740790993
bee, 0.0032118427740790993
cheap, 0.0032118427740790993
mouse, 0.0032118427740790993
penny, 0.0032118427740790993
brutus, 0.0031953698403728221
curate, 0.0031953698403728221
dale, 0.0031953698403728221
divinity, 0.0031953698403728221
iniquity, 0.0031953698403728221
kite, 0.0031953698403728221
prefix, 0.0031953698403728221
quaint, 0.0031953698403728221
qui, 0.0031953698403728221
singer, 0.0031953698403728221
speaketh, 0.0031953698403728221
swan, 0.0031953698403728221
syria, 0.0031953698403728221
temporal, 0.0031953698403728221
wi, 0.0031953698403728221
wreak, 0.0031953698403728221
bethink, 0.0031586459832162249
cave, 0.0031586459832162249
corpse, 0.0031586459832162249
falsehood, 0.0031586459832162249
forgiveness, 0.0031586459832162249
grievance, 0.0031586459832162249
grope, 0.0031586459832162249
rotten, 0.0031586459832162249
betake, 0.003123472879336316
buttock, 0.003123472879336316
cancer, 0.003123472879336316
circe, 0.003123472879336316
cleopatra, 0.003123472879336316
cloister, 0.003123472879336316
credence, 0.003123472879336316
elf, 0.003123472879336316
fie, 0.003123472879336316
flatterer, 0.003123472879336316
grieveth, 0.003123472879336316
guy, 0.003123472879336316
hateth, 0.003123472879336316
mace, 0.003123472879336316
mover, 0.003123472879336316
pallas, 0.003123472879336316
piss, 0.003123472879336316
proveth, 0.003123472879336316
riseth, 0.003123472879336316
rote, 0.003123472879336316
sacrament, 0.003123472879336316
sendeth, 0.003123472879336316
si, 0.003123472879336316
slake, 0.003123472879336316
sleepeth, 0.003123472879336316
stork, 0.003123472879336316
sufferance, 0.003123472879336316
unrest, 0.003123472879336316
untruth, 0.003123472879336316
waxeth, 0.003123472879336316
cunning, 0.0031121905121206765
london, 0.0031121905121206765
actually, 0.0031078268912440215
flight, 0.0031078268912440215
habit, 0.0031078268912440215
birth, 0.0030968998773881922
coarse, 0.0030968998773881922
defence, 0.0030968998773881922
feed, 0.0030968998773881922
hunger, 0.0030968998773881922
straw, 0.0030968998773881922
wheel, 0.0030968998773881922
herald, 0.0030830009297990752
richly, 0.0030830009297990752
significance, 0.0030830009297990752
stall, 0.0030830009297990752
vine, 0.0030830009297990752
lap, 0.0030602882650943466
religious, 0.0030602882650943466
